"type","REST_ACRES","YEAR","BpS_Code","BPS_LLID","AREA_STRATA","REST_PCT"
"passive",1530.4369290315,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000502",9717.77192,0.157488459456609
"passive",28.1921487752494,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000503",95.852245,0.294120902178654
"active",181.300498110031,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000504",612.47583,0.296012494256354
"both",24.2382473654267,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000504",612.47583,0.0395742104066812
"passive",118.061389146438,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000504",612.47583,0.192760894983297
"active",2927.12434850936,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000505",10774.59296,0.271669134915456
"both",250.75451050479,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000505",10774.59296,0.0232727594848085
"passive",3398.82088040182,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000505",10774.59296,0.315447729025099
"active",736.319252344467,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000615",1098.853695,0.670079425218174
"both",33.4828996242273,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000615",1098.853695,0.0304707530916819
"active",589.659230547543,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000616",1386.41043,0.425313614055502
"both",120.482313480781,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000616",1386.41043,0.0869023421013796
"passive",171.591639266119,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000616",1386.41043,0.123766841011229
"active",29.0385930116933,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000617",95.407455,0.304363983
"both",10.958694034048,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000617",95.407455,0.114862030792541
"passive",13.2209905750987,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000617",95.407455,0.138573978051282
"active",214.871363458252,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000618",543.755775,0.39516152901227
"both",26.8208154388048,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000618",543.755775,0.0493251137218814
"passive",105.014472368569,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000618",543.755775,0.193128012973415
"active",417.626200458898,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000619",2831.310745,0.147502778067159
"both",428.66162041367,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000619",2831.310745,0.151400414514963
"passive",518.267182521169,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000619",2831.310745,0.183048499157647
"active",437.662012616486,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000620",1093.071425,0.400396536407935
"both",19.0262354833232,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000620",1093.071425,0.0174062143133265
"passive",248.817538861562,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000620",1093.071425,0.227631546457782
"active",751.425092439994,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000621",2245.077525,0.334698950959386
"passive",668.429659442008,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000621",2245.077525,0.297731215068846
"active",8199.27530231797,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000622",20699.63702,0.396107201995659
"passive",5070.09592659181,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000622",20699.63702,0.244936465392754
"active",27.4423457398534,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000718",45.590975,0.601924958609756
"both",0.596962766852748,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000718",45.590975,0.0130938802439024
"passive",2.7993198202686,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000718",45.590975,0.0614007447804878
"active",947.437942270911,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000719",1582.785215,0.598589077843333
"both",54.6319011545904,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000719",1582.785215,0.034516307479275
"passive",46.6744895407397,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000719",1582.785215,0.0294888334174512
"active",528.544573599478,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000720",1123.98433,0.470241941539771
"both",1.4210854715202e-14,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000720",1123.98433,1.26432854408228e-17
"passive",168.323148593354,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000720",1123.98433,0.149755778706767
"active",4.3861271333537,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000801",6.67185,0.657407935333333
"active",24.1206815492409,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000802",49.594085,0.486362064130045
"passive",0.541862167419474,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000802",49.594085,0.0109259434349777
"active",16.8619792298206,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000803",36.91757,0.456746726012048
"passive",0.707831586168721,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000803",36.91757,0.0191732984096386
"active",833.987836360917,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000804",2203.04487,0.37856143908722
"both",125.593654968016,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000804",2203.04487,0.0570091225459317
"passive",231.22715646137,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000804",2203.04487,0.104957987742378
"active",401.244194313117,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000805",1664.40418,0.241073772305184
"passive",395.911105487269,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000805",1664.40418,0.23786956932977
"active",1542.2641872818,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000806",4253.749165,0.362565851313379
"passive",987.146822913549,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000806",4253.749165,0.232065122935745
"active",1211.94163442498,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000807",3983.53924,0.304237403326038
"both",1.13686837721616e-13,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000807",3983.53924,2.85391534693696e-17
"passive",1295.45855446659,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000807",3983.53924,0.32520291038142
"active",18.0841948001636,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000901",23.351475,0.774434796952381
"both",0.71437266657435,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000901",23.351475,0.030592186
"active",1197.17243706828,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000902",3365.948325,0.355671662626693
"passive",1038.68939892568,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000902",3365.948325,0.30858744657813
"active",132.741150762203,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000903",1716.222215,0.0773449671039264
"passive",939.348808526892,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702000903",1716.222215,0.547335187900998
"active",2.36319356709855,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001001",977.64842,0.00241722230482257
"passive",644.554353825004,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001001",977.64842,0.659290539051865
"active",146.19905637119,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001002",1279.883225,0.114228433903562
"passive",692.602105442175,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001002",1279.883225,0.541144763767159
"active",1353.8877926541,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001003",5093.512685,0.265806306253286
"passive",1767.3595670664,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001003",5093.512685,0.346982461096276
"active",939.92313127525,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001004",2849.547135,0.329850003086631
"passive",478.510709449276,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001004",2849.547135,0.167925177854367
"active",23.8769649536905,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001005",183.69827,0.129979258670702
"passive",66.4494483819952,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001005",183.69827,0.361731487084746
"active",0.5396761522242,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001103",2.22395,0.242665596
"both",0.1647268422855,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001103",2.22395,0.0740694899999999
"passive",0.52328014089585,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001103",2.22395,0.235293123
"active",783.530437972898,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001104",1523.628145,0.514253061381258
"passive",255.762476456879,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001104",1523.628145,0.167864106013137
"active",1876.73960923341,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001105",4405.64495,0.425985214544674
"passive",1026.95664019279,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001105",4405.64495,0.233100182118122
"active",4850.52406340607,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001106",10454.34416,0.46397210472226
"passive",1777.47399983506,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001106",10454.34416,0.170022525816202
"active",6349.7685147589,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001107",14793.048215,0.429240033728836
"passive",3613.32276916979,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001107",14793.048215,0.244258162121443
"active",0.812144394368341,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001201",39.363915,0.0206316976949153
"both",0.580517608453349,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001201",39.363915,0.0147474561016949
"passive",8.19456249385655,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001201",39.363915,0.208174478932203
"passive",1.84419953472977,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001202",3.11353,0.592317894714286
"active",316.79568486657,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001203",2079.39325,0.152350059262032
"passive",826.94625699789,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001203",2079.39325,0.397686323641711
"active",76.7397022331188,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001204",458.356095,0.167423763031053
"passive",84.1018246129443,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001204",458.356095,0.183485777827268
"active",28.7204675155016,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001301",155.009315,0.185282203946915
"both",23.6019884072993,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001301",155.009315,0.15226174251076
"passive",15.1220413889133,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001301",155.009315,0.0975556945652799
"active",1625.31033119689,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001302",5942.83919,0.273490545383055
"both",814.696247955313,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001302",5942.83919,0.137088725087194
"passive",93.405784913256,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001302",5942.83919,0.0157173670575555
"both",18.8734781485443,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001303",101.85691,0.185294037965065
"passive",19.1917447592561,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001303",101.85691,0.188418682240175
"both",19.1343692969354,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001304",122.76204,0.155865520782609
"passive",21.2806073299331,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001304",122.76204,0.173348433521739
"active",84.8034201912726,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001305",1056.153855,0.0802945705209518
"both",14.5126099013839,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001305",1056.153855,0.013740999791535
"passive",353.548431052725,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001305",1056.153855,0.334750878746473
"both",3.59089739324531,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001306",205.270585,0.0174934825330444
"passive",67.4753230476596,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001306",205.270585,0.328714038826652
"active",0.128696040545515,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001307",2.446345,0.0526074779090909
"passive",0.46840056561979,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001307",2.446345,0.191469545636364
"passive",33.1237534828175,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001308",103.19128,0.320993726241379
"active",40.7336817827287,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001401",395.41831,0.103014151728909
"both",18.8358675583619,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001401",395.41831,0.0476352942744657
"passive",72.7003369289638,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001401",395.41831,0.183856779239595
"active",1.56899875857988,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001402",178.80558,0.00877488699502487
"passive",33.5482303140431,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001402",178.80558,0.187624068074627
"passive",10.3376410571638,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001403",25.575425,0.404202122043478
"passive",0.35876921924711,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001502",0.44479,0.806603609
"passive",41.5060280527616,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001503",75.16951,0.552165739177515
"active",12.7473811393954,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001504",282.664045,0.0450972855051141
"passive",63.8665008093412,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001504",282.664045,0.225944905052714
"active",35.9826625997702,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001505",732.791525,0.0491035463323217
"passive",316.403664883383,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001505",732.791525,0.431778553775417
"active",110.004666781354,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001506",617.590915,0.178118984767375
"passive",197.240512338742,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001506",617.590915,0.31937081253655
"active",20.5803224558857,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001507",54.931565,0.374653852587045
"passive",9.44618224618983,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001507",54.931565,0.17196273665587
"active",42.956534396396,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001508",130.76826,0.328493583965986
"passive",4.690385096804,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001508",130.76826,0.0358679170068027
"active",25.4389773394744,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001509",804.847505,0.0316072015896657
"passive",223.268631088911,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001509",804.847505,0.277404886890854
"active",130.246987189925,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001510",965.861485,0.134850585940824
"passive",354.115001498795,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001510",965.861485,0.366631247853097
"active",340.295489887342,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001601",783.052795,0.434575410572849
"passive",121.605726958844,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001601",783.052795,0.155296970696393
"active",398.309873227355,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001602",644.50071,0.618013086792961
"passive",10.0212435605592,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001602",644.50071,0.0155488479765356
"active",278.697828457267,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.616412145389572
"both",5.06354235072383,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.0111993301883915
"passive",3.59914058601517,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001603",452.129035,0.00796042790309887
"active",6.96516389438055,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001604",15.56765,0.447412672714286
"passive",2.6572472357623,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001604",15.56765,0.170690324857143
"active",31.65748201977,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001605",56.04354,0.564872990174603
"passive",2.36049204874428,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001605",56.04354,0.0421188962857143
"active",15.8413232976803,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1702001606",22.461895,0.70525319870297
"active",30.1635988092673,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.0671439315544554
"both",138.951554395049,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000101",449.2379,0.309305057287129
"active",2035.45280498742,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000102",6401.86247,0.317946974732092
"both",1238.52368542866,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000102",6401.86247,0.193463025991663
"active",191.646243709136,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.0582019515954343
"both",1076.69156753619,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000103",3292.78037,0.326985540045657
"active",448.114387170752,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.155774883657132
"both",275.455967996294,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.0957548398260533
"passive",482.846470976461,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000104",2876.679325,0.167848556069579
"active",4452.50559929595,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000105",8644.49365,0.515068409969385
"passive",374.966241652881,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000105",8644.49365,0.043376310612812
"active",506.540135829264,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,0.233199521940309
"both",2.8421709430404e-14,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,1.30847065870623e-17
"passive",567.253401729578,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000106",2172.131965,0.261150524401761
"active",461.451914098694,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,0.300974813295909
"both",1.4210854715202e-14,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,9.26880832867981e-18
"passive",251.054480150886,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000107",1533.19113,0.163746368758921
"active",3518.63399016071,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000202",8172.793855,0.430530128691311
"passive",1632.90249653683,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000202",8172.793855,0.199797342929168
"active",908.606218392268,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000203",2335.1475,0.389100139666667
"passive",553.20496225766,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000203",2335.1475,0.236903648380952
"active",652.78740035095,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000301",1490.49129,0.437967940323187
"passive",199.803028075318,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000301",1490.49129,0.134051791792301
"active",787.743384835643,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000302",1236.738595,0.636952212877001
"active",868.925694530343,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.493823032544995
"both",23.5822776162875,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.0134021492517694
"passive",200.112704697391,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000303",1759.58924,0.113726942713852
"active",179.413814869215,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000304",326.698255,0.549172859430225
"passive",30.0045730445704,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000304",326.698255,0.0918418527964602
"active",3995.0182292751,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000305",5673.963635,0.704096551594324
"active",843.740546829646,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.426902522439631
"both",55.9891772391238,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.0283285200438843
"passive",42.6814255498882,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000306",1976.424365,0.0215952739228087
"active",197.026903637226,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000307",862.8926,0.228333055164948
"both",232.557935917224,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000307",862.8926,0.269509711773196
"active",326.384202894409,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000308",791.059015,0.412591471313185
"passive",23.9410952229045,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000308",791.059015,0.0302646133460782
"active",9.20631776599896,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000309",17.569205,0.524003093253165
"passive",2.14951283317668,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000309",17.569205,0.122345480810127
"active",2315.43523748816,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000310",3786.49727,0.611497928661694
"passive",2.27373675443232e-13,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000310",3786.49727,6.00485512678666e-17
"active",1.8097034891134,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,0.203433473
"both",1.11022302462516e-16,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,1.24803055894372e-17
"passive",4.0611345990768,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000311",8.8958,0.456522696
"active",44.9274168194392,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000312",65.82892,0.682487527054054
"passive",0.340424033168322,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1703000312",65.82892,0.00517134464864868
"active",193.640159623028,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010701",604.247215,0.320465125557968
"passive",95.8905336422916,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010701",604.247215,0.158694208697828
"active",37.2923130828328,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010702",257.311015,0.144930884839239
"passive",94.8868847430687,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010702",257.311015,0.368763399977528
"active",0.111659866099245,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010703",2.891135,0.0386214639230769
"passive",1.94858748664157,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010703",2.891135,0.673987028153846
"passive",16.0029933954155,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010704",32.247275,0.496258781413793
"active",18.7851469810835,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010705",86.956445,0.216029380928389
"passive",26.8876387059757,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010705",86.956445,0.309208117994885
"active",2.93742436490963,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010707",22.017105,0.133415558717172
"passive",13.3338000905781,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010707",22.017105,0.605610959777778
"active",10.5204086903781,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010708",584.676455,0.0179935562658806
"passive",276.07524518313,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010708",584.676455,0.472184646435146
"active",214.045446766908,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010802",1971.531675,0.108568099351946
"passive",648.22385992904,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010802",1971.531675,0.328792008847152
"active",422.813415616748,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010803",4853.10369,0.0871222711536064
"passive",1372.18411514542,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010803",4853.10369,0.282743621978004
"active",55.7723141684129,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010804",657.39962,0.0848377645372125
"passive",164.294307048843,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010804",657.39962,0.249915427466847
"passive",978.410606682201,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010805",1843.432155,0.530754876998552
"active",3491.39602181861,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.210234834969896
"both",2268.88826708274,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.136621382224871
"passive",749.688163286526,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010806",16607.12423,0.0451425636915661
"both",0.921061832775468,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010807",189.258145,0.00486669587074029
"passive",69.5861760919801,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010807",189.258145,0.367678633286721
"active",42.0363011738088,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010808",290.225475,0.144840149452107
"passive",143.071663466711,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010808",290.225475,0.492967281616858
"active",53.7348745876047,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.0384988968789038
"both",24.3365513542877,2008,"RaPIPOm_fpd","RaPIPOm_fpd_1706010901",1395.75102,0.0174361694926705
